,actual Y train,predict Y train,actual Y test,predict Y test
941,0.35007814828576334,0.34423748,-1.0,-1.0
942,0.3483928054016784,0.34540588,-1.0,-1.0
943,0.3451716092731848,0.34227425,-1.0,-1.0
944,0.35380226661343694,0.34430867,-1.0,-1.0
945,0.3584097896494144,0.34393036,-1.0,-1.0
946,0.36429496408932305,0.34978276,-1.0,-1.0
947,0.3707237511812165,0.358281,-1.0,-1.0
948,0.3779816460043579,0.3585088,-1.0,-1.0
949,0.38737342874342495,0.3696147,-1.0,-1.0
950,0.38557933152466095,0.37320635,-1.0,-1.0
951,0.3751953911017686,0.37264496,-1.0,-1.0
952,0.3769622779903451,0.36482903,-1.0,-1.0
953,0.37496431532372276,0.36607563,-1.0,-1.0
954,0.3783078723111464,0.36408228,-1.0,-1.0
955,0.3755080122434634,0.37407577,-1.0,-1.0
956,0.37943595524427487,0.37240642,-1.0,-1.0
957,0.3718382697239718,0.37600622,-1.0,-1.0
958,0.3705606590947612,0.3741305,-1.0,-1.0
959,0.3746245259857185,0.3731277,-1.0,-1.0
960,0.38105335521148986,0.3723206,-1.0,-1.0
961,0.379259257992726,0.37186927,-1.0,-1.0
962,0.39055385151051525,0.36569563,-1.0,-1.0
963,0.389507315300193,0.3797957,-1.0,-1.0
964,0.3990350219294059,0.38005146,-1.0,-1.0
965,0.4000136165820154,0.38778943,-1.0,-1.0
966,0.39495754987335485,0.3861863,-1.0,-1.0
967,0.4020115806077952,0.38343596,-1.0,-1.0
968,0.3934352596601619,0.38623583,-1.0,-1.0
969,0.3870336394054207,0.3833009,-1.0,-1.0
970,0.39440029128155574,0.37993503,-1.0,-1.0
971,0.39328577137964305,0.38661855,-1.0,-1.0
972,0.39120626199021435,0.38709086,-1.0,-1.0
973,0.3873870339085186,0.3900355,-1.0,-1.0
974,0.3933673181024493,0.38593158,-1.0,-1.0
975,0.3986544592299984,0.3857051,-1.0,-1.0
976,0.3974176219621909,0.38559067,-1.0,-1.0
977,0.39286443667798976,0.3844013,-1.0,-1.0
978,0.38378527508061755,0.3872729,-1.0,-1.0
979,0.3927013445915345,0.3770573,-1.0,-1.0
980,0.39043153278546316,0.3813612,-1.0,-1.0
981,0.3903363822567205,0.38519537,-1.0,-1.0
982,0.39551476769043326,0.38648286,-1.0,-1.0
983,0.4056269024669119,0.388282,-1.0,-1.0
984,0.4022154460556536,0.39133912,-1.0,-1.0
985,0.39586816219353127,0.3877797,-1.0,-1.0
986,0.37919131643501336,0.39191073,-1.0,-1.0
987,0.37739721921624936,0.37743297,-1.0,-1.0
988,0.388474343480244,0.37174827,-1.0,-1.0
989,0.3745701895930996,0.37609565,-1.0,-1.0
990,0.40013593666622493,0.3763073,-1.0,-1.0
991,0.33989807195157207,0.39123726,-1.0,-1.0
992,0.3228542278840199,0.35544544,-1.0,-1.0
993,0.3253007355824829,0.34845054,-1.0,-1.0
994,0.32326199955445734,0.33814055,-1.0,-1.0
995,0.3343255186533582,0.33510697,-1.0,-1.0
996,0.3431464376355325,0.33718866,-1.0,-1.0
997,0.3428610254648677,0.34028774,-1.0,-1.0
998,0.34411146925692626,0.33479446,-1.0,-1.0
999,0.32706762383021676,0.34720972,-1.0,-1.0
1000,0.33787294108864024,0.32973558,-1.0,-1.0
1001,0.3380768065364987,0.3392942,-1.0,-1.0
1002,0.33304790802414747,0.31670532,-1.0,-1.0
1003,0.32452600637773166,0.3222943,-1.0,-1.0
1004,0.32781514406393786,0.33031583,-1.0,-1.0
1005,0.32368333561526796,0.325307,-1.0,-1.0
1006,0.3305062905716624,0.3287358,-1.0,-1.0
1007,0.3393951905271125,0.33537245,-1.0,-1.0
1008,0.341406717584108,0.33362073,-1.0,-1.0
1009,0.3418552626159486,0.33881813,-1.0,-1.0
1010,0.3445328039585795,0.32733792,-1.0,-1.0
1011,0.3413795493877985,0.3291946,-1.0,-1.0
1012,0.3469792708823219,0.33742353,-1.0,-1.0
1013,0.3584913350130634,0.33676955,-1.0,-1.0
1014,0.35820592420155595,0.3486063,-1.0,-1.0
1015,0.3580700003114101,0.3494675,-1.0,-1.0
1016,0.35599049092198143,0.35153124,-1.0,-1.0
1017,0.3536663427232911,0.35278937,-1.0,-1.0
1018,0.356140019977221,0.350973,-1.0,-1.0
1019,0.3573224800776891,0.34794688,-1.0,-1.0
1020,0.3603533737895399,0.35231954,-1.0,-1.0
1021,0.3621203041711517,0.35591215,-1.0,-1.0
1022,0.36718993391102817,0.35729814,-1.0,-1.0
1023,0.35966023208231557,0.36320984,-1.0,-1.0
1024,0.35387020817114967,0.35819498,-1.0,-1.0
1025,0.34252123612686347,0.35078457,-1.0,-1.0
1026,0.3306014411004051,0.34612256,-1.0,-1.0
1027,0.3344886107398135,0.33477998,-1.0,-1.0
1028,0.31913015033106684,0.33707687,-1.0,-1.0
1029,0.3124159089346307,0.33247972,-1.0,-1.0
1030,0.31217127148452645,0.32631618,-1.0,-1.0
1031,0.3095616703404509,0.32241392,-1.0,-1.0
1032,0.3185592852150167,0.3186429,-1.0,-1.0
1033,0.31715935450159655,0.32242543,-1.0,-1.0
1034,0.3058239876224041,0.31891987,-1.0,-1.0
1035,0.29138974333977014,0.30805042,-1.0,-1.0
1036,0.28426777240677453,0.29618472,-1.0,-1.0
1037,0.29692152327658083,0.28927806,-1.0,-1.0
1038,0.30336391689272535,0.2976752,-1.0,-1.0
1039,0.28338428614902966,0.2976749,-1.0,-1.0
1040,0.27607205493326925,0.29055253,-1.0,-1.0
1041,0.281753323150599,0.28890914,-1.0,-1.0
1042,0.28198435679476686,0.28165227,-1.0,-1.0
1043,0.2923139608250403,0.28410435,-1.0,-1.0
1044,0.29398573931875205,0.2905326,-1.0,-1.0
1045,0.3020863049043573,0.2842567,-1.0,-1.0
1046,0.2999796273186191,0.29013205,-1.0,-1.0
1047,0.2935371942869115,0.29125372,-1.0,-1.0
1048,0.3106218117158668,0.29623052,-1.0,-1.0
1049,0.26533467923255843,0.30526143,-1.0,-1.0
1050,0.2554807884304351,0.27031842,-1.0,-1.0
1051,0.26064561083293203,0.27080956,-1.0,-1.0
1052,0.26574245090299586,0.26669496,-1.0,-1.0
1053,0.2708528961381534,0.26549065,-1.0,-1.0
1054,0.27101598822460865,0.27431047,-1.0,-1.0
1055,0.2737886393212616,0.27456206,-1.0,-1.0
1056,0.256568138776881,0.2697516,-1.0,-1.0
1057,0.25022085491475865,0.26689073,-1.0,-1.0
1058,0.24425417588592158,0.2563173,-1.0,-1.0
1059,0.2495820496001533,0.25063875,-1.0,-1.0
1060,0.2640162938827872,0.23993477,-1.0,-1.0
1061,0.2664356347440981,0.25000829,-1.0,-1.0
1062,0.25689432294979164,0.2658952,-1.0,-1.0
1063,0.2535915800984917,0.2583725,-1.0,-1.0
1064,0.257003078643628,0.2612914,-1.0,-1.0
1065,0.25572546801441726,0.25449574,-1.0,-1.0
1066,0.2617465242105938,0.25576988,-1.0,-1.0
1067,0.2669385161685576,0.25877383,-1.0,-1.0
1068,0.2668025922784118,0.2524223,-1.0,-1.0
1069,0.27676519664049354,0.25310746,-1.0,-1.0
1070,0.27483521630630436,0.27330136,-1.0,-1.0
1071,0.27393816837650115,0.2756151,-1.0,-1.0
1072,0.2788583111950159,0.27543694,-1.0,-1.0
1073,0.2771865327013041,0.27035093,-1.0,-1.0
1074,0.2721440697985798,0.26714185,-1.0,-1.0
1075,0.26990146832269585,0.26881236,-1.0,-1.0
1076,0.2693442097308968,0.27299598,-1.0,-1.0
1077,0.29216447254452127,0.27024135,-1.0,-1.0
1078,0.3004553405467692,0.2809955,-1.0,-1.0
1079,0.2975059514238467,0.29308498,-1.0,-1.0
1080,0.30417941945887966,0.2990508,-1.0,-1.0
1081,0.30797147934426594,0.29837495,-1.0,-1.0
1082,0.2953448966707691,0.29296434,-1.0,-1.0
1083,0.2958341729301349,0.2904429,-1.0,-1.0
1084,0.297669043510302,0.29737043,-1.0,-1.0
1085,0.294950728806268,0.29523864,-1.0,-1.0
1086,0.3068569608015105,0.29451507,-1.0,-1.0
1087,0.2968263727478382,0.30327785,-1.0,-1.0
1088,0.2930207484720788,0.30745238,-1.0,-1.0
1089,0.2971525569207487,0.30165094,-1.0,-1.0
1090,0.2929663713047393,0.29249793,-1.0,-1.0
1091,0.29742440470104037,0.29264218,-1.0,-1.0
1092,0.2950458793350106,0.29633403,-1.0,-1.0
1093,0.2935236298965383,0.29550773,-1.0,-1.0
1094,0.29380904206720304,0.29408336,-1.0,-1.0
1095,0.3041522512625702,0.29265216,-1.0,-1.0
1096,0.30477745141208185,0.3008321,-1.0,-1.0
1097,0.31108391977892313,0.3077232,-1.0,-1.0
1098,0.3057288370936614,0.30425417,-1.0,-1.0
1099,0.29249065807658925,0.29984656,-1.0,-1.0
1100,0.30086307144248614,0.29825768,-1.0,-1.0
1101,0.2980768151807394,0.29755127,-1.0,-1.0
1102,0.3229222102164531,0.29976135,-1.0,-1.0
1103,0.33531771847106145,0.31284815,-1.0,-1.0
1104,0.33412165320549975,0.31768754,-1.0,-1.0
1105,0.3361060120661858,0.32917625,-1.0,-1.0
1106,0.33141694366655944,0.33103058,-1.0,-1.0
1107,0.3398572999493263,0.32255405,-1.0,-1.0
1108,0.34135238119148914,0.32816955,-1.0,-1.0
1109,0.3428202521034645,0.33019066,-1.0,-1.0
1110,0.3391505530770083,0.33232135,-1.0,-1.0
1111,0.33978931625773573,0.33878925,-1.0,-1.0
1112,0.2927625058568809,0.33645713,-1.0,-1.0
1113,0.2878695312346755,0.3177387,-1.0,-1.0
1114,0.2873122712837191,0.3176996,-1.0,-1.0
1115,0.29072376982885534,0.29520747,-1.0,-1.0
1116,0.2777845646545063,0.29784867,-1.0,-1.0
1117,0.26972477243030424,0.2901048,-1.0,-1.0
1118,0.27868161394346697,0.28704017,-1.0,-1.0
1119,0.2768739523343299,0.28245223,-1.0,-1.0
1120,0.27900784025025543,0.28103182,-1.0,-1.0
1121,0.2756914922338619,0.28369558,-1.0,-1.0
1122,0.28296295144737643,0.28250656,-1.0,-1.0
1123,0.2850424608368051,0.26737392,-1.0,-1.0
1124,0.28638805379844895,0.2749615,-1.0,-1.0
1125,0.29584777809522855,0.2856995,-1.0,-1.0
1126,0.3052667276714477,0.29027343,-1.0,-1.0
1127,0.3058375927874977,0.29720336,-1.0,-1.0
1128,0.3070608262493689,0.2925254,-1.0,-1.0
1129,0.30787632881552324,0.30507952,-1.0,-1.0
1130,0.3087597729393902,0.3040232,-1.0,-1.0
1131,0.3048589981348882,0.30072922,-1.0,-1.0
1132,0.30306489955696686,0.2942508,-1.0,-1.0
1133,0.3063676424082668,0.30170876,-1.0,-1.0
1134,0.31698265860920494,0.30333632,-1.0,-1.0
1135,0.31881752918937206,0.31271482,-1.0,-1.0
1136,0.31452258652036885,0.3139261,-1.0,-1.0
1137,0.3131906394985392,0.3138975,-1.0,-1.0
1138,0.3177302196176466,0.31203347,-1.0,-1.0
1139,0.3131362609720424,0.31415224,-1.0,-1.0
1140,0.32258242087844885,0.30978706,-1.0,-1.0
1141,0.3231668490257147,0.31789854,-1.0,-1.0
1142,0.31767584109114977,0.32081234,-1.0,-1.0
1143,0.300564055465885,0.31914064,-1.0,-1.0
1144,0.3027115064130263,0.31233644,-1.0,-1.0
1145,0.30161059167620724,0.30991444,-1.0,-1.0
1146,0.3025212447711042,0.30246103,-1.0,-1.0
1147,0.2925994137704256,0.30575633,-1.0,-1.0
1148,0.2978593459269447,0.29884446,-1.0,-1.0
1149,0.29274890069178716,0.30083793,-1.0,-1.0
1150,0.2941080580438042,0.29264835,-1.0,-1.0
1151,0.30269794202265315,0.30050272,-1.0,-1.0
1152,0.29342847936779565,0.3007745,-1.0,-1.0
1153,0.29224601926732763,0.29376858,-1.0,-1.0
1154,0.2984709409113626,0.2914672,-1.0,-1.0
1155,0.2899354354590105,0.29439837,-1.0,-1.0
1156,0.29167515415127754,0.28978068,-1.0,-1.0
1157,0.2897859471784915,0.29411837,-1.0,-1.0
1158,0.2906286179409553,0.29004735,-1.0,-1.0
1159,0.2838599993771797,0.29060692,-1.0,-1.0
1160,0.2851512165306415,0.2885043,-1.0,-1.0
1161,0.2910363488366722,0.2873268,-1.0,-1.0
1162,0.29030243376804477,0.28948244,-1.0,-1.0
1163,0.2832076310313586,0.28483105,-1.0,-1.0
1164,0.2909820124440533,0.2848119,-1.0,-1.0
1165,0.2810193659480936,0.29052517,-1.0,-1.0
1166,0.2756099468702129,0.2789268,-1.0,-1.0
1167,0.26889570547377684,0.28135553,-1.0,-1.0
1168,0.27142371912032554,0.27465874,-1.0,-1.0
1169,0.2682432949940778,0.27240843,-1.0,-1.0
1170,0.2640162938827872,0.27108598,-1.0,-1.0
1171,0.26507647739208107,0.2679205,-1.0,-1.0
1172,0.2685694791669883,0.26708102,-1.0,-1.0
1173,0.2809649887807541,0.27025533,-1.0,-1.0
1174,0.2777573964581969,0.27319282,-1.0,-1.0
1175,0.27804280862886166,0.2758584,-1.0,-1.0
1176,0.242541625389964,0.2744072,-1.0,-1.0
1177,0.24649677736180559,0.2517604,-1.0,-1.0
1178,0.2541352348843544,0.255427,-1.0,-1.0
1179,0.2521372722177321,0.2503747,-1.0,-1.0
1180,0.25886511742010443,0.25531426,-1.0,-1.0
1181,0.26755011115297556,0.25641054,-1.0,-1.0
1182,0.26790350565607357,0.26145017,-1.0,-1.0
1183,0.263948353684232,0.2589847,-1.0,-1.0
1184,0.2553992417076288,0.26972854,-1.0,-1.0
1185,0.255562375927962,0.25792724,-1.0,-1.0
1186,0.25993882182673617,0.25412792,-1.0,-1.0
1187,0.2670743979248255,0.24736732,-1.0,-1.0
1188,0.2764526176326767,0.25946987,-1.0,-1.0
1189,0.2757730389566682,0.27392244,-1.0,-1.0
1190,0.28252805235535006,0.26976827,-1.0,-1.0
1191,0.2979408912905936,0.277959,-1.0,-1.0
1192,0.29145768489748275,0.28606668,-1.0,-1.0
1193,0.29401290751506154,0.28570384,-1.0,-1.0
1194,0.29620117259832657,0.29017073,-1.0,-1.0
1195,0.3016378020063946,0.28285742,-1.0,-1.0
1196,0.30447843543548075,0.28734624,-1.0,-1.0
1197,0.30856951265662547,0.30475038,-1.0,-1.0
1198,0.30775401009047115,0.3069303,-1.0,-1.0
1199,0.3057560460646914,0.30694786,-1.0,-1.0
1200,0.31264698471267655,0.3030035,-1.0,-1.0
1201,0.2954672153958212,0.3064022,-1.0,-1.0
1202,0.2958885514566318,0.30253577,-1.0,-1.0
1203,0.28255522055165955,0.29779628,-1.0,-1.0
1204,0.28313964869892544,0.28524506,-1.0,-1.0
1205,0.27729528839514045,0.28962985,-1.0,-1.0
1206,0.2691539494481321,0.28961623,-1.0,-1.0
1207,0.2771185911435915,0.287636,-1.0,-1.0
