,actual Y train,predict Y train,actual Y test,predict Y test
942,0.3483928054016784,0.34332985,-1.0,-1.0
943,0.3451716092731848,0.34497604,-1.0,-1.0
944,0.35380226661343694,0.34562975,-1.0,-1.0
945,0.3584097896494144,0.34751323,-1.0,-1.0
946,0.36429496408932305,0.35003534,-1.0,-1.0
947,0.3707237511812165,0.35330644,-1.0,-1.0
948,0.3779816460043579,0.35734683,-1.0,-1.0
949,0.38737342874342495,0.36219975,-1.0,-1.0
950,0.38557933152466095,0.36813822,-1.0,-1.0
951,0.3751953911017686,0.37298974,-1.0,-1.0
952,0.3769622779903451,0.37499103,-1.0,-1.0
953,0.37496431532372276,0.3764107,-1.0,-1.0
954,0.3783078723111464,0.37690905,-1.0,-1.0
955,0.3755080122434634,0.37757888,-1.0,-1.0
956,0.37943595524427487,0.3774828,-1.0,-1.0
957,0.3718382697239718,0.37786195,-1.0,-1.0
958,0.3705606590947612,0.37675828,-1.0,-1.0
959,0.3746245259857185,0.37527677,-1.0,-1.0
960,0.38105335521148986,0.37459734,-1.0,-1.0
961,0.379259257992726,0.37525675,-1.0,-1.0
962,0.39055385151051525,0.37569246,-1.0,-1.0
963,0.389507315300193,0.37812588,-1.0,-1.0
964,0.3990350219294059,0.3803337,-1.0,-1.0
965,0.4000136165820154,0.38396907,-1.0,-1.0
966,0.39495754987335485,0.38746783,-1.0,-1.0
967,0.4020115806077952,0.3895125,-1.0,-1.0
968,0.3934352596601619,0.3922597,-1.0,-1.0
969,0.3870336394054207,0.39302668,-1.0,-1.0
970,0.39440029128155574,0.39209935,-1.0,-1.0
971,0.39328577137964305,0.39222905,-1.0,-1.0
972,0.39120626199021435,0.39214292,-1.0,-1.0
973,0.3873870339085186,0.39158395,-1.0,-1.0
974,0.3933673181024493,0.3902863,-1.0,-1.0
975,0.3986544592299984,0.3901019,-1.0,-1.0
976,0.3974176219621909,0.39103293,-1.0,-1.0
977,0.39286443667798976,0.3917887,-1.0,-1.0
978,0.38378527508061755,0.39161536,-1.0,-1.0
979,0.3927013445915345,0.38967273,-1.0,-1.0
980,0.39043153278546316,0.38932136,-1.0,-1.0
981,0.3903363822567205,0.3887898,-1.0,-1.0
982,0.39551476769043326,0.3883088,-1.0,-1.0
983,0.4056269024669119,0.38886347,-1.0,-1.0
984,0.4022154460556536,0.3913577,-1.0,-1.0
985,0.39586816219353127,0.39322063,-1.0,-1.0
986,0.37919131643501336,0.3936281,-1.0,-1.0
987,0.37739721921624936,0.3907064,-1.0,-1.0
988,0.388474343480244,0.38728943,-1.0,-1.0
989,0.3745701895930996,0.3861644,-1.0,-1.0
990,0.40013593666622493,0.38297096,-1.0,-1.0
991,0.33989807195157207,0.38462445,-1.0,-1.0
992,0.3228542278840199,0.37586886,-1.0,-1.0
993,0.3253007355824829,0.36384475,-1.0,-1.0
994,0.32326199955445734,0.35334438,-1.0,-1.0
995,0.3343255186533582,0.34414667,-1.0,-1.0
996,0.3431464376355325,0.33862987,-1.0,-1.0
997,0.3428610254648677,0.3363416,-1.0,-1.0
998,0.34411146925692626,0.33522913,-1.0,-1.0
999,0.32706762383021676,0.3351121,-1.0,-1.0
1000,0.33787294108864024,0.332426,-1.0,-1.0
1001,0.3380768065364987,0.33197126,-1.0,-1.0
1002,0.33304790802414747,0.33206144,-1.0,-1.0
1003,0.32452600637773166,0.33148545,-1.0,-1.0
1004,0.32781514406393786,0.3294939,-1.0,-1.0
1005,0.32368333561526796,0.32825625,-1.0,-1.0
1006,0.3305062905716624,0.3265901,-1.0,-1.0
1007,0.3393951905271125,0.32640812,-1.0,-1.0
1008,0.341406717584108,0.3281427,-1.0,-1.0
1009,0.3418552626159486,0.33038536,-1.0,-1.0
1010,0.3445328039585795,0.3326002,-1.0,-1.0
1011,0.3413795493877985,0.3350655,-1.0,-1.0
1012,0.3469792708823219,0.3366686,-1.0,-1.0
1013,0.3584913350130634,0.3389284,-1.0,-1.0
1014,0.35820592420155595,0.34299874,-1.0,-1.0
1015,0.3580700003114101,0.3466719,-1.0,-1.0
1016,0.35599049092198143,0.349735,-1.0,-1.0
1017,0.3536663427232911,0.35182667,-1.0,-1.0
1018,0.356140019977221,0.3529423,-1.0,-1.0
1019,0.3573224800776891,0.3540645,-1.0,-1.0
1020,0.3603533737895399,0.35509494,-1.0,-1.0
1021,0.3621203041711517,0.35640362,-1.0,-1.0
1022,0.36718993391102817,0.35779515,-1.0,-1.0
1023,0.35966023208231557,0.35985687,-1.0,-1.0
1024,0.35387020817114967,0.36029655,-1.0,-1.0
1025,0.34252123612686347,0.35932532,-1.0,-1.0
1026,0.3306014411004051,0.35612088,-1.0,-1.0
1027,0.3344886107398135,0.3507427,-1.0,-1.0
1028,0.31913015033106684,0.34639224,-1.0,-1.0
1029,0.3124159089346307,0.33994418,-1.0,-1.0
1030,0.31217127148452645,0.3329312,-1.0,-1.0
1031,0.3095616703404509,0.32683268,-1.0,-1.0
1032,0.3185592852150167,0.32136443,-1.0,-1.0
1033,0.31715935450159655,0.31857723,-1.0,-1.0
1034,0.3058239876224041,0.31654534,-1.0,-1.0
1035,0.29138974333977014,0.31314832,-1.0,-1.0
1036,0.28426777240677453,0.3076823,-1.0,-1.0
1037,0.29692152327658083,0.30156636,-1.0,-1.0
1038,0.30336391689272535,0.29860198,-1.0,-1.0
1039,0.28338428614902966,0.2977889,-1.0,-1.0
1040,0.27607205493326925,0.29404524,-1.0,-1.0
1041,0.281753323150599,0.2893719,-1.0,-1.0
1042,0.28198435679476686,0.28636733,-1.0,-1.0
1043,0.2923139608250403,0.2841636,-1.0,-1.0
1044,0.29398573931875205,0.28442687,-1.0,-1.0
1045,0.3020863049043573,0.28548732,-1.0,-1.0
1046,0.2999796273186191,0.28820053,-1.0,-1.0
1047,0.2935371942869115,0.29055288,-1.0,-1.0
1048,0.3106218117158668,0.291507,-1.0,-1.0
1049,0.26533467923255843,0.295278,-1.0,-1.0
1050,0.2554807884304351,0.2906851,-1.0,-1.0
1051,0.26064561083293203,0.2838469,-1.0,-1.0
1052,0.26574245090299586,0.27835137,-1.0,-1.0
1053,0.2708528961381534,0.27457735,-1.0,-1.0
1054,0.27101598822460865,0.27253148,-1.0,-1.0
1055,0.2737886393212616,0.2711958,-1.0,-1.0
1056,0.256568138776881,0.27084875,-1.0,-1.0
1057,0.25022085491475865,0.26776513,-1.0,-1.0
1058,0.24425417588592158,0.2637652,-1.0,-1.0
1059,0.2495820496001533,0.25916496,-1.0,-1.0
1060,0.2640162938827872,0.25612673,-1.0,-1.0
1061,0.2664356347440981,0.25638494,-1.0,-1.0
1062,0.25689432294979164,0.25764015,-1.0,-1.0
1063,0.2535915800984917,0.2573799,-1.0,-1.0
1064,0.257003078643628,0.25653994,-1.0,-1.0
1065,0.25572546801441726,0.2564111,-1.0,-1.0
1066,0.2617465242105938,0.25619176,-1.0,-1.0
1067,0.2669385161685576,0.2571272,-1.0,-1.0
1068,0.2668025922784118,0.2590612,-1.0,-1.0
1069,0.27676519664049354,0.26089826,-1.0,-1.0
1070,0.27483521630630436,0.26432204,-1.0,-1.0
1071,0.27393816837650115,0.26714388,-1.0,-1.0
1072,0.2788583111950159,0.26935813,-1.0,-1.0
1073,0.2771865327013041,0.27202916,-1.0,-1.0
1074,0.2721440697985798,0.27400383,-1.0,-1.0
1075,0.26990146832269585,0.27462247,-1.0,-1.0
1076,0.2693442097308968,0.2744632,-1.0,-1.0
1077,0.29216447254452127,0.27399,-1.0,-1.0
1078,0.3004553405467692,0.27754888,-1.0,-1.0
1079,0.2975059514238467,0.28258613,-1.0,-1.0
1080,0.30417941945887966,0.28666043,-1.0,-1.0
1081,0.30797147934426594,0.29128343,-1.0,-1.0
1082,0.2953448966707691,0.29594782,-1.0,-1.0
1083,0.2958341729301349,0.2975776,-1.0,-1.0
1084,0.297669043510302,0.29852048,-1.0,-1.0
1085,0.294950728806268,0.29932514,-1.0,-1.0
1086,0.3068569608015105,0.29930723,-1.0,-1.0
1087,0.2968263727478382,0.30119243,-1.0,-1.0
1088,0.2930207484720788,0.30113357,-1.0,-1.0
1089,0.2971525569207487,0.3000859,-1.0,-1.0
1090,0.2929663713047393,0.2996914,-1.0,-1.0
1091,0.29742440470104037,0.29858714,-1.0,-1.0
1092,0.2950458793350106,0.2983077,-1.0,-1.0
1093,0.2935236298965383,0.29771408,-1.0,-1.0
1094,0.29380904206720304,0.29689285,-1.0,-1.0
1095,0.3041522512625702,0.29620737,-1.0,-1.0
1096,0.30477745141208185,0.297511,-1.0,-1.0
1097,0.31108391977892313,0.2990361,-1.0,-1.0
1098,0.3057288370936614,0.3015894,-1.0,-1.0
1099,0.29249065807658925,0.3029903,-1.0,-1.0
1100,0.30086307144248614,0.30165747,-1.0,-1.0
1101,0.2980768151807394,0.30159053,-1.0,-1.0
1102,0.3229222102164531,0.301077,-1.0,-1.0
1103,0.33531771847106145,0.30504367,-1.0,-1.0
1104,0.33412165320549975,0.31130946,-1.0,-1.0
1105,0.3361060120661858,0.31691894,-1.0,-1.0
1106,0.33141694366655944,0.32208827,-1.0,-1.0
1107,0.3398572999493263,0.3255561,-1.0,-1.0
1108,0.34135238119148914,0.3296935,-1.0,-1.0
1109,0.3428202521034645,0.33340862,-1.0,-1.0
1110,0.3391505530770083,0.33663583,-1.0,-1.0
1111,0.33978931625773573,0.33848795,-1.0,-1.0
1112,0.2927625058568809,0.33980745,-1.0,-1.0
1113,0.2878695312346755,0.3321112,-1.0,-1.0
1114,0.2873122712837191,0.3231313,-1.0,-1.0
1115,0.29072376982885534,0.31477645,-1.0,-1.0
1116,0.2777845646545063,0.30814514,-1.0,-1.0
1117,0.26972477243030424,0.30040053,-1.0,-1.0
1118,0.27868161394346697,0.29232475,-1.0,-1.0
1119,0.2768739523343299,0.28714153,-1.0,-1.0
1120,0.27900784025025543,0.28298232,-1.0,-1.0
1121,0.2756914922338619,0.28026024,-1.0,-1.0
1122,0.28296295144737643,0.2778366,-1.0,-1.0
1123,0.2850424608368051,0.27739954,-1.0,-1.0
1124,0.28638805379844895,0.2779114,-1.0,-1.0
1125,0.29584777809522855,0.27897093,-1.0,-1.0
1126,0.3052667276714477,0.28185996,-1.0,-1.0
1127,0.3058375927874977,0.2864395,-1.0,-1.0
1128,0.3070608262493689,0.2908461,-1.0,-1.0
1129,0.30787632881552324,0.2949307,-1.0,-1.0
1130,0.3087597729393902,0.29854426,-1.0,-1.0
1131,0.3048589981348882,0.30167833,-1.0,-1.0
1132,0.30306489955696686,0.30348572,-1.0,-1.0
1133,0.3063676424082668,0.3043953,-1.0,-1.0
1134,0.31698265860920494,0.3054842,-1.0,-1.0
1135,0.31881752918937206,0.3082141,-1.0,-1.0
1136,0.31452258652036885,0.3110225,-1.0,-1.0
1137,0.3131906394985392,0.31262892,-1.0,-1.0
1138,0.3177302196176466,0.31354114,-1.0,-1.0
1139,0.3131362609720424,0.31493765,-1.0,-1.0
1140,0.32258242087844885,0.31525365,-1.0,-1.0
1141,0.3231668490257147,0.3170083,-1.0,-1.0
1142,0.31767584109114977,0.31872764,-1.0,-1.0
1143,0.300564055465885,0.31917074,-1.0,-1.0
1144,0.3027115064130263,0.3162144,-1.0,-1.0
1145,0.30161059167620724,0.31348512,-1.0,-1.0
1146,0.3025212447711042,0.3108141,-1.0,-1.0
1147,0.2925994137704256,0.30863437,-1.0,-1.0
1148,0.2978593459269447,0.30502972,-1.0,-1.0
1149,0.29274890069178716,0.30273503,-1.0,-1.0
1150,0.2941080580438042,0.3000503,-1.0,-1.0
1151,0.30269794202265315,0.29803365,-1.0,-1.0
1152,0.29342847936779565,0.29803202,-1.0,-1.0
1153,0.29224601926732763,0.29674587,-1.0,-1.0
1154,0.2984709409113626,0.2954016,-1.0,-1.0
1155,0.2899354354590105,0.29542878,-1.0,-1.0
1156,0.29167515415127754,0.29415795,-1.0,-1.0
1157,0.2897859471784915,0.29329214,-1.0,-1.0
1158,0.2906286179409553,0.29229245,-1.0,-1.0
1159,0.2838599993771797,0.29161367,-1.0,-1.0
1160,0.2851512165306415,0.28989315,-1.0,-1.0
1161,0.2910363488366722,0.28855562,-1.0,-1.0
1162,0.29030243376804477,0.28854024,-1.0,-1.0
1163,0.2832076310313586,0.28862405,-1.0,-1.0
1164,0.2909820124440533,0.2875153,-1.0,-1.0
1165,0.2810193659480936,0.28786346,-1.0,-1.0
1166,0.2756099468702129,0.28657135,-1.0,-1.0
1167,0.26889570547377684,0.28431627,-1.0,-1.0
1168,0.27142371912032554,0.28102592,-1.0,-1.0
1169,0.2682432949940778,0.2784991,-1.0,-1.0
1170,0.2640162938827872,0.27585796,-1.0,-1.0
1171,0.26507647739208107,0.2728776,-1.0,-1.0
1172,0.2685694791669883,0.27053785,-1.0,-1.0
1173,0.2809649887807541,0.26932177,-1.0,-1.0
1174,0.2777573964581969,0.27077574,-1.0,-1.0
1175,0.27804280862886166,0.27194932,-1.0,-1.0
1176,0.242541625389964,0.2731575,-1.0,-1.0
1177,0.24649677736180559,0.267893,-1.0,-1.0
1178,0.2541352348843544,0.2632461,-1.0,-1.0
1179,0.2521372722177321,0.26053876,-1.0,-1.0
1180,0.25886511742010443,0.25809667,-1.0,-1.0
1181,0.26755011115297556,0.25735697,-1.0,-1.0
1182,0.26790350565607357,0.2586351,-1.0,-1.0
1183,0.263948353684232,0.26023054,-1.0,-1.0
1184,0.2553992417076288,0.2611093,-1.0,-1.0
1185,0.255562375927962,0.26033303,-1.0,-1.0
1186,0.25993882182673617,0.25949824,-1.0,-1.0
1187,0.2670743979248255,0.25951967,-1.0,-1.0
1188,0.2764526176326767,0.26092127,-1.0,-1.0
1189,0.2757730389566682,0.2640342,-1.0,-1.0
1190,0.28252805235535006,0.26688474,-1.0,-1.0
1191,0.2979408912905936,0.27059337,-1.0,-1.0
1192,0.29145768489748275,0.27668718,-1.0,-1.0
1193,0.29401290751506154,0.28106675,-1.0,-1.0
1194,0.29620117259832657,0.28507188,-1.0,-1.0
1195,0.3016378020063946,0.28873327,-1.0,-1.0
1196,0.30447843543548075,0.29266506,-1.0,-1.0
1197,0.30856951265662547,0.29643482,-1.0,-1.0
1198,0.30775401009047115,0.30024585,-1.0,-1.0
1199,0.3057560460646914,0.3032216,-1.0,-1.0
1200,0.31264698471267655,0.3051454,-1.0,-1.0
1201,0.2954672153958212,0.30772012,-1.0,-1.0
1202,0.2958885514566318,0.306714,-1.0,-1.0
1203,0.28255522055165955,0.3052819,-1.0,-1.0
1204,0.28313964869892544,0.3013522,-1.0,-1.0
1205,0.27729528839514045,0.29758132,-1.0,-1.0
1206,0.2691539494481321,0.29316324,-1.0,-1.0
1207,0.2771185911435915,0.28776962,-1.0,-1.0
