,actual Y train,predict Y train,actual Y test,predict Y test
942,0.3483928054016784,0.3453303,-1.0,-1.0
943,0.3451716092731848,0.34839198,-1.0,-1.0
944,0.35380226661343694,0.34492716,-1.0,-1.0
945,0.3584097896494144,0.34890783,-1.0,-1.0
946,0.36429496408932305,0.352234,-1.0,-1.0
947,0.3707237511812165,0.35937956,-1.0,-1.0
948,0.3779816460043579,0.36647946,-1.0,-1.0
949,0.38737342874342495,0.37504274,-1.0,-1.0
950,0.38557933152466095,0.3761335,-1.0,-1.0
951,0.3751953911017686,0.3774244,-1.0,-1.0
952,0.3769622779903451,0.37773943,-1.0,-1.0
953,0.37496431532372276,0.37634534,-1.0,-1.0
954,0.3783078723111464,0.37281713,-1.0,-1.0
955,0.3755080122434634,0.37329793,-1.0,-1.0
956,0.37943595524427487,0.37044853,-1.0,-1.0
957,0.3718382697239718,0.3753709,-1.0,-1.0
958,0.3705606590947612,0.36693648,-1.0,-1.0
959,0.3746245259857185,0.36987358,-1.0,-1.0
960,0.38105335521148986,0.36855847,-1.0,-1.0
961,0.379259257992726,0.37178707,-1.0,-1.0
962,0.39055385151051525,0.37094605,-1.0,-1.0
963,0.389507315300193,0.3836288,-1.0,-1.0
964,0.3990350219294059,0.37989995,-1.0,-1.0
965,0.4000136165820154,0.39186615,-1.0,-1.0
966,0.39495754987335485,0.39010996,-1.0,-1.0
967,0.4020115806077952,0.39288563,-1.0,-1.0
968,0.3934352596601619,0.39535785,-1.0,-1.0
969,0.3870336394054207,0.39436612,-1.0,-1.0
970,0.39440029128155574,0.38623908,-1.0,-1.0
971,0.39328577137964305,0.39030898,-1.0,-1.0
972,0.39120626199021435,0.38782346,-1.0,-1.0
973,0.3873870339085186,0.38501358,-1.0,-1.0
974,0.3933673181024493,0.38348484,-1.0,-1.0
975,0.3986544592299984,0.38835764,-1.0,-1.0
976,0.3974176219621909,0.38858512,-1.0,-1.0
977,0.39286443667798976,0.39006227,-1.0,-1.0
978,0.38378527508061755,0.3878137,-1.0,-1.0
979,0.3927013445915345,0.3846215,-1.0,-1.0
980,0.39043153278546316,0.3878999,-1.0,-1.0
981,0.3903363822567205,0.3823115,-1.0,-1.0
982,0.39551476769043326,0.38398305,-1.0,-1.0
983,0.4056269024669119,0.38993266,-1.0,-1.0
984,0.4022154460556536,0.3972159,-1.0,-1.0
985,0.39586816219353127,0.39320952,-1.0,-1.0
986,0.37919131643501336,0.39411047,-1.0,-1.0
987,0.37739721921624936,0.38262376,-1.0,-1.0
988,0.388474343480244,0.38046378,-1.0,-1.0
989,0.3745701895930996,0.37870073,-1.0,-1.0
990,0.40013593666622493,0.37065417,-1.0,-1.0
991,0.33989807195157207,0.38864702,-1.0,-1.0
992,0.3228542278840199,0.35308522,-1.0,-1.0
993,0.3253007355824829,0.34219933,-1.0,-1.0
994,0.32326199955445734,0.32587582,-1.0,-1.0
995,0.3343255186533582,0.3230703,-1.0,-1.0
996,0.3431464376355325,0.3121858,-1.0,-1.0
997,0.3428610254648677,0.34004438,-1.0,-1.0
998,0.34411146925692626,0.3361337,-1.0,-1.0
999,0.32706762383021676,0.3421714,-1.0,-1.0
1000,0.33787294108864024,0.32654288,-1.0,-1.0
1001,0.3380768065364987,0.33546782,-1.0,-1.0
1002,0.33304790802414747,0.3280913,-1.0,-1.0
1003,0.32452600637773166,0.33760133,-1.0,-1.0
1004,0.32781514406393786,0.32766214,-1.0,-1.0
1005,0.32368333561526796,0.3358232,-1.0,-1.0
1006,0.3305062905716624,0.32398772,-1.0,-1.0
1007,0.3393951905271125,0.32344732,-1.0,-1.0
1008,0.341406717584108,0.32892895,-1.0,-1.0
1009,0.3418552626159486,0.33744082,-1.0,-1.0
1010,0.3445328039585795,0.33812743,-1.0,-1.0
1011,0.3413795493877985,0.34670904,-1.0,-1.0
1012,0.3469792708823219,0.33632952,-1.0,-1.0
1013,0.3584913350130634,0.3418155,-1.0,-1.0
1014,0.35820592420155595,0.34797096,-1.0,-1.0
1015,0.3580700003114101,0.3500264,-1.0,-1.0
1016,0.35599049092198143,0.3531413,-1.0,-1.0
1017,0.3536663427232911,0.36213467,-1.0,-1.0
1018,0.356140019977221,0.35224178,-1.0,-1.0
1019,0.3573224800776891,0.35039586,-1.0,-1.0
1020,0.3603533737895399,0.35307387,-1.0,-1.0
1021,0.3621203041711517,0.35248786,-1.0,-1.0
1022,0.36718993391102817,0.35745245,-1.0,-1.0
1023,0.35966023208231557,0.36169887,-1.0,-1.0
1024,0.35387020817114967,0.35564286,-1.0,-1.0
1025,0.34252123612686347,0.3542107,-1.0,-1.0
1026,0.3306014411004051,0.34251633,-1.0,-1.0
1027,0.3344886107398135,0.33534336,-1.0,-1.0
1028,0.31913015033106684,0.33303422,-1.0,-1.0
1029,0.3124159089346307,0.32086453,-1.0,-1.0
1030,0.31217127148452645,0.31497473,-1.0,-1.0
1031,0.3095616703404509,0.3121339,-1.0,-1.0
1032,0.3185592852150167,0.30624914,-1.0,-1.0
1033,0.31715935450159655,0.30835328,-1.0,-1.0
1034,0.3058239876224041,0.3123592,-1.0,-1.0
1035,0.29138974333977014,0.3064452,-1.0,-1.0
1036,0.28426777240677453,0.29831618,-1.0,-1.0
1037,0.29692152327658083,0.29177755,-1.0,-1.0
1038,0.30336391689272535,0.2912793,-1.0,-1.0
1039,0.28338428614902966,0.293072,-1.0,-1.0
1040,0.27607205493326925,0.28716958,-1.0,-1.0
1041,0.281753323150599,0.28531557,-1.0,-1.0
1042,0.28198435679476686,0.286244,-1.0,-1.0
1043,0.2923139608250403,0.27904508,-1.0,-1.0
1044,0.29398573931875205,0.2806121,-1.0,-1.0
1045,0.3020863049043573,0.29019764,-1.0,-1.0
1046,0.2999796273186191,0.299045,-1.0,-1.0
1047,0.2935371942869115,0.2976302,-1.0,-1.0
1048,0.3106218117158668,0.29693744,-1.0,-1.0
1049,0.26533467923255843,0.30326697,-1.0,-1.0
1050,0.2554807884304351,0.27582788,-1.0,-1.0
1051,0.26064561083293203,0.2702697,-1.0,-1.0
1052,0.26574245090299586,0.26322818,-1.0,-1.0
1053,0.2708528961381534,0.26457715,-1.0,-1.0
1054,0.27101598822460865,0.2582512,-1.0,-1.0
1055,0.2737886393212616,0.26940516,-1.0,-1.0
1056,0.256568138776881,0.2685926,-1.0,-1.0
1057,0.25022085491475865,0.2596281,-1.0,-1.0
1058,0.24425417588592158,0.25049946,-1.0,-1.0
1059,0.2495820496001533,0.2457548,-1.0,-1.0
1060,0.2640162938827872,0.24516825,-1.0,-1.0
1061,0.2664356347440981,0.25625914,-1.0,-1.0
1062,0.25689432294979164,0.26052076,-1.0,-1.0
1063,0.2535915800984917,0.25745347,-1.0,-1.0
1064,0.257003078643628,0.26053858,-1.0,-1.0
1065,0.25572546801441726,0.25597367,-1.0,-1.0
1066,0.2617465242105938,0.2519781,-1.0,-1.0
1067,0.2669385161685576,0.25639936,-1.0,-1.0
1068,0.2668025922784118,0.26729023,-1.0,-1.0
1069,0.27676519664049354,0.267096,-1.0,-1.0
1070,0.27483521630630436,0.27104384,-1.0,-1.0
1071,0.27393816837650115,0.27132946,-1.0,-1.0
1072,0.2788583111950159,0.2719943,-1.0,-1.0
1073,0.2771865327013041,0.27407077,-1.0,-1.0
1074,0.2721440697985798,0.2755773,-1.0,-1.0
1075,0.26990146832269585,0.2779427,-1.0,-1.0
1076,0.2693442097308968,0.27265567,-1.0,-1.0
1077,0.29216447254452127,0.26912585,-1.0,-1.0
1078,0.3004553405467692,0.28121215,-1.0,-1.0
1079,0.2975059514238467,0.2838162,-1.0,-1.0
1080,0.30417941945887966,0.2927236,-1.0,-1.0
1081,0.30797147934426594,0.30228585,-1.0,-1.0
1082,0.2953448966707691,0.30868697,-1.0,-1.0
1083,0.2958341729301349,0.29359138,-1.0,-1.0
1084,0.297669043510302,0.29723704,-1.0,-1.0
1085,0.294950728806268,0.2971595,-1.0,-1.0
1086,0.3068569608015105,0.29291847,-1.0,-1.0
1087,0.2968263727478382,0.30097917,-1.0,-1.0
1088,0.2930207484720788,0.29821134,-1.0,-1.0
1089,0.2971525569207487,0.2942595,-1.0,-1.0
1090,0.2929663713047393,0.29545957,-1.0,-1.0
1091,0.29742440470104037,0.29078078,-1.0,-1.0
1092,0.2950458793350106,0.28939986,-1.0,-1.0
1093,0.2935236298965383,0.2949899,-1.0,-1.0
1094,0.29380904206720304,0.29370946,-1.0,-1.0
1095,0.3041522512625702,0.2902453,-1.0,-1.0
1096,0.30477745141208185,0.29901567,-1.0,-1.0
1097,0.31108391977892313,0.29759505,-1.0,-1.0
1098,0.3057288370936614,0.3062116,-1.0,-1.0
1099,0.29249065807658925,0.3061111,-1.0,-1.0
1100,0.30086307144248614,0.2997118,-1.0,-1.0
1101,0.2980768151807394,0.30184278,-1.0,-1.0
1102,0.3229222102164531,0.298245,-1.0,-1.0
1103,0.33531771847106145,0.30755243,-1.0,-1.0
1104,0.33412165320549975,0.32214946,-1.0,-1.0
1105,0.3361060120661858,0.3308887,-1.0,-1.0
1106,0.33141694366655944,0.33234987,-1.0,-1.0
1107,0.3398572999493263,0.33690074,-1.0,-1.0
1108,0.34135238119148914,0.33407575,-1.0,-1.0
1109,0.3428202521034645,0.33412042,-1.0,-1.0
1110,0.3391505530770083,0.34069738,-1.0,-1.0
1111,0.33978931625773573,0.34006393,-1.0,-1.0
1112,0.2927625058568809,0.3401163,-1.0,-1.0
1113,0.2878695312346755,0.3087768,-1.0,-1.0
1114,0.2873122712837191,0.2993398,-1.0,-1.0
1115,0.29072376982885534,0.2849713,-1.0,-1.0
1116,0.2777845646545063,0.28618035,-1.0,-1.0
1117,0.26972477243030424,0.26786262,-1.0,-1.0
1118,0.27868161394346697,0.2810464,-1.0,-1.0
1119,0.2768739523343299,0.27335188,-1.0,-1.0
1120,0.27900784025025543,0.27035993,-1.0,-1.0
1121,0.2756914922338619,0.26567584,-1.0,-1.0
1122,0.28296295144737643,0.27248046,-1.0,-1.0
1123,0.2850424608368051,0.28097248,-1.0,-1.0
1124,0.28638805379844895,0.2848304,-1.0,-1.0
1125,0.29584777809522855,0.28573316,-1.0,-1.0
1126,0.3052667276714477,0.2931221,-1.0,-1.0
1127,0.3058375927874977,0.30263567,-1.0,-1.0
1128,0.3070608262493689,0.2997032,-1.0,-1.0
1129,0.30787632881552324,0.30824077,-1.0,-1.0
1130,0.3087597729393902,0.3107669,-1.0,-1.0
1131,0.3048589981348882,0.31218332,-1.0,-1.0
1132,0.30306489955696686,0.30545923,-1.0,-1.0
1133,0.3063676424082668,0.30163142,-1.0,-1.0
1134,0.31698265860920494,0.30446118,-1.0,-1.0
1135,0.31881752918937206,0.31103915,-1.0,-1.0
1136,0.31452258652036885,0.310047,-1.0,-1.0
1137,0.3131906394985392,0.31147468,-1.0,-1.0
1138,0.3177302196176466,0.3153289,-1.0,-1.0
1139,0.3131362609720424,0.3133248,-1.0,-1.0
1140,0.32258242087844885,0.30762097,-1.0,-1.0
1141,0.3231668490257147,0.3163742,-1.0,-1.0
1142,0.31767584109114977,0.31745192,-1.0,-1.0
1143,0.300564055465885,0.31842014,-1.0,-1.0
1144,0.3027115064130263,0.30412462,-1.0,-1.0
1145,0.30161059167620724,0.30708575,-1.0,-1.0
1146,0.3025212447711042,0.29710746,-1.0,-1.0
1147,0.2925994137704256,0.29936963,-1.0,-1.0
1148,0.2978593459269447,0.29076788,-1.0,-1.0
1149,0.29274890069178716,0.30076438,-1.0,-1.0
1150,0.2941080580438042,0.29069072,-1.0,-1.0
1151,0.30269794202265315,0.29223976,-1.0,-1.0
1152,0.29342847936779565,0.29236862,-1.0,-1.0
1153,0.29224601926732763,0.29376096,-1.0,-1.0
1154,0.2984709409113626,0.29102826,-1.0,-1.0
1155,0.2899354354590105,0.2987679,-1.0,-1.0
1156,0.29167515415127754,0.2904246,-1.0,-1.0
1157,0.2897859471784915,0.29127735,-1.0,-1.0
1158,0.2906286179409553,0.2900826,-1.0,-1.0
1159,0.2838599993771797,0.2903468,-1.0,-1.0
1160,0.2851512165306415,0.28234538,-1.0,-1.0
1161,0.2910363488366722,0.28834838,-1.0,-1.0
1162,0.29030243376804477,0.28757003,-1.0,-1.0
1163,0.2832076310313586,0.28687853,-1.0,-1.0
1164,0.2909820124440533,0.28234673,-1.0,-1.0
1165,0.2810193659480936,0.2901285,-1.0,-1.0
1166,0.2756099468702129,0.2798811,-1.0,-1.0
1167,0.26889570547377684,0.27842855,-1.0,-1.0
1168,0.27142371912032554,0.26990312,-1.0,-1.0
1169,0.2682432949940778,0.27428424,-1.0,-1.0
1170,0.2640162938827872,0.26328748,-1.0,-1.0
1171,0.26507647739208107,0.26562998,-1.0,-1.0
1172,0.2685694791669883,0.26337808,-1.0,-1.0
1173,0.2809649887807541,0.26628172,-1.0,-1.0
1174,0.2777573964581969,0.2712772,-1.0,-1.0
1175,0.27804280862886166,0.27345788,-1.0,-1.0
1176,0.242541625389964,0.2750246,-1.0,-1.0
1177,0.24649677736180559,0.25547168,-1.0,-1.0
1178,0.2541352348843544,0.25760597,-1.0,-1.0
1179,0.2521372722177321,0.24734148,-1.0,-1.0
1180,0.25886511742010443,0.24797177,-1.0,-1.0
1181,0.26755011115297556,0.25105873,-1.0,-1.0
1182,0.26790350565607357,0.26788715,-1.0,-1.0
1183,0.263948353684232,0.26275322,-1.0,-1.0
1184,0.2553992417076288,0.2638116,-1.0,-1.0
1185,0.255562375927962,0.25672,-1.0,-1.0
1186,0.25993882182673617,0.25671914,-1.0,-1.0
1187,0.2670743979248255,0.2546589,-1.0,-1.0
1188,0.2764526176326767,0.26410395,-1.0,-1.0
1189,0.2757730389566682,0.26963052,-1.0,-1.0
1190,0.28252805235535006,0.27437735,-1.0,-1.0
1191,0.2979408912905936,0.2807029,-1.0,-1.0
1192,0.29145768489748275,0.2874268,-1.0,-1.0
1193,0.29401290751506154,0.28752038,-1.0,-1.0
1194,0.29620117259832657,0.29363796,-1.0,-1.0
1195,0.3016378020063946,0.29760185,-1.0,-1.0
1196,0.30447843543548075,0.30106428,-1.0,-1.0
1197,0.30856951265662547,0.29682377,-1.0,-1.0
1198,0.30775401009047115,0.3063011,-1.0,-1.0
1199,0.3057560460646914,0.30361378,-1.0,-1.0
1200,0.31264698471267655,0.30441546,-1.0,-1.0
1201,0.2954672153958212,0.30892015,-1.0,-1.0
1202,0.2958885514566318,0.3010753,-1.0,-1.0
1203,0.28255522055165955,0.29625183,-1.0,-1.0
1204,0.28313964869892544,0.2862127,-1.0,-1.0
1205,0.27729528839514045,0.28422773,-1.0,-1.0
1206,0.2691539494481321,0.27132338,-1.0,-1.0
1207,0.2771185911435915,0.2726728,-1.0,-1.0
